308.00485229	2.64705873
308.00897217	2.66666675
308.00897217	2.17647052
308.01303101	2.13725495
308.01708984	2.72549009
308.02133179	1.78431368
308.02133179	1.58823526
308.02542114	2.88235283
308.02944946	2.74509811
308.03359985	3.54901958
308.03768921	3.56862736
308.04177856	2.88235283
308.04177856	3.07843137
308.04583740	4.09803915
308.04989624	4.01960802
308.05404663	3.64705873
308.05404663	4.76470566
308.05813599	4.23529434
308.06219482	3.76470590
308.06631470	4.72549009
308.06631470	4.86274529
308.07043457	4.45098019
308.07449341	4.52941179
308.07855225	3.92156863
308.08270264	3.41176462
308.08676147	4.13725471
308.08676147	3.84313726
308.09085083	3.23529410
308.09500122	3.84313726
308.09906006	3.62745094
308.09906006	2.88235283
308.10314941	3.11764717
308.10726929	3.72549009
308.11141968	3.35294127
308.11141968	2.74509811
308.11544800	3.45098042
308.11959839	2.47058821
308.12368774	2.35294127
308.12774658	2.15686274
308.13186646	1.52941179
308.13186646	1.43137252
308.13592529	1.80392158
308.14010620	0.62745100
308.14416504	0.07843138
308.14416504	1.15686274
308.14822388	0.92156863
308.15231323	0.49019608
308.15643311	1.19607842
308.15643311	1.00000000
308.16049194	0.21568628
308.16461182	0.43137255
308.16870117	0.68627453
308.17282104	0.21568628
308.17691040	1.13725495
308.17691040	0.39215687
308.18099976	0.00000000
308.18505859	0.74509805
308.18920898	0.78431374
308.18920898	0.45098040
308.19329834	0.58823532
308.19738770	1.07843137
308.20150757	0.15686275
308.20150757	0.00000000
308.20556641	1.01960790
308.20968628	0.74509805
308.21374512	1.31372547
308.21786499	1.03921568
308.22198486	0.25490198
308.22198486	0.58823532
308.22604370	1.23529410
308.23013306	0.98039216
308.23428345	0.54901963
308.23428345	1.54901958
308.23837280	0.76470590
308.24255371	0.21568628
308.24661255	1.19607842
308.24661255	1.25490201
308.25064087	0.94117647
308.25476074	1.21568632
308.25894165	0.94117647
308.26293945	0.80392158
308.26702881	2.01960778
308.26702881	1.80392158
308.27108765	1.54901958
308.27526855	2.37254906
308.27944946	2.13725495
308.27944946	1.45098042
308.28341675	1.90196073
308.28750610	2.64705873
308.29162598	2.49019599
308.29162598	2.23529410
308.29571533	3.19607854
308.29980469	2.54901958
308.29980469	2.01960778
308.30386353	3.00000000
308.30801392	3.09803915
308.31210327	2.74509811
308.31210327	2.84313726
308.31616211	3.29411769
308.32025146	2.37254906
308.32458496	2.07843137
308.32458496	3.11764717
308.32858276	2.84313726
308.33264160	2.52941179
308.33676147	3.29411769
308.33676147	2.96078420
308.34088135	2.15686274
308.34500122	2.58823538
308.34500122	3.17647052
308.34896851	2.96078420
308.35305786	2.60784316
308.35717773	3.50980401
308.35717773	2.66666675
308.36120605	2.11764717
308.36532593	3.07843137
308.36944580	3.01960778
308.36944580	2.70588231
308.37356567	2.98039222
308.37759399	3.43137264
308.38174438	2.58823538
308.38174438	2.41176462
308.38580322	3.49019599
308.38998413	3.27450991
308.38998413	3.00000000
308.39404297	3.76470590
308.39813232	3.43137264
308.40222168	2.72549009
308.40222168	3.11764717
308.40640259	3.66666675
308.41043091	3.37254906
308.41452026	3.07843137
308.41452026	3.98039222
308.41857910	3.21568632
308.42269897	2.80392146
308.42694092	3.80392146
308.42694092	3.82352948
308.43084717	3.49019599
308.43502808	3.86274505
308.43502808	4.21568632
308.43905640	3.31372547
308.44317627	3.13725495
308.44732666	4.13725471
308.44732666	3.84313726
308.45141602	3.47058821
308.45547485	4.13725471
308.45959473	3.68627453
308.45959473	2.90196085
308.46365356	3.25490189
308.46777344	3.66666675
308.47186279	3.33333325
308.47186279	2.90196085
308.47595215	3.72549009
308.48004150	2.90196085
308.48004150	2.43137264
308.48413086	3.31372547
308.48822021	3.23529410
308.49240112	2.88235283
308.49240112	3.11764717
308.49639893	3.35294127
308.50048828	2.39215684
308.50460815	2.21568632
308.50460815	3.13725495
308.50872803	2.86274505
308.51278687	2.49019599
308.51687622	2.74509811
308.52099609	2.01960778
308.52508545	2.45098042
308.52508545	2.96078420
308.52917480	2.72549009
308.53329468	2.43137264
308.53741455	3.33333325
308.53741455	2.50980401
308.54147339	1.96078432
308.54553223	2.76470590
308.54965210	2.58823538
308.54965210	2.19607854
308.55377197	2.41176462
308.55786133	2.66666675
308.56198120	1.82352936
308.56607056	2.80392146
308.57015991	2.50980401
308.57015991	2.21568632
308.57427979	2.96078420
308.57839966	2.49019599
308.58245850	1.80392158
308.58245850	2.31372547
308.58654785	2.66666675
308.59066772	2.33333325
308.59472656	2.07843137
308.59472656	2.90196085
308.59881592	1.96078432
308.60290527	1.52941179
308.60705566	2.33333325
308.61114502	1.94117641
308.61526489	2.21568632
308.61526489	2.45098042
308.61932373	1.58823526
308.62344360	1.56862748
308.62750244	2.47058821
308.62750244	2.21568632
308.63162231	1.90196073
308.63568115	2.68627453
308.63977051	2.19607854
308.63977051	1.54901958
308.64385986	2.17647052
308.64794922	2.68627453
308.65209961	2.29411769
308.65618896	3.13725495
308.66027832	2.35294127
308.66027832	1.88235295
308.66442871	2.86274505
308.66845703	2.72549009
308.67257690	2.37254906
308.67257690	2.74509811
308.67666626	2.90196085
308.68075562	2.05882359
308.68487549	1.98039210
308.68487549	2.86274505
308.68902588	2.64705873
308.69311523	2.33333325
308.69714355	2.56862736
308.70129395	1.84313726
308.70538330	2.37254906
308.70538330	2.66666675
308.70950317	2.35294127
308.71353149	2.17647052
308.71765137	3.00000000
308.71765137	2.19607854
308.72174072	1.76470590
308.72586060	2.66666675
308.72991943	2.45098042
308.72991943	2.09803915
308.73403931	2.43137264
308.73815918	2.52941179
308.74224854	1.72549021
308.74630737	2.62745094
308.75042725	2.35294127
308.75042725	2.00000000
308.75448608	2.76470590
308.75860596	2.19607854
308.76269531	1.50980389
308.76269531	2.07843137
308.76681519	2.39215684
308.77090454	2.03921580
308.77502441	1.82352936
308.77502441	2.52941179
308.77908325	1.76470590
308.78323364	1.43137252
308.78726196	2.39215684
308.79138184	2.21568632
308.79544067	2.68627453
308.79544067	2.86274505
308.79956055	1.98039210
308.80364990	2.00000000
308.80780029	2.86274505
308.80780029	2.56862736
308.81182861	2.23529410
308.81594849	3.00000000
308.82006836	2.45098042
308.82006836	1.82352936
308.82412720	2.41176462
308.82824707	2.68627453
308.82824707	2.39215684
308.83236694	2.19607854
308.83645630	2.98039222
308.84066772	2.15686274
308.84066772	1.82352936
308.84466553	2.88235283
308.84875488	2.70588231
308.85284424	2.37254906
308.85284424	2.80392146
308.85699463	2.82352948
308.86105347	1.98039210
308.86517334	1.94117641
308.86517334	2.72549009
308.86923218	2.47058821
308.87353516	2.17647052
308.87353516	2.96078420
308.87747192	2.41176462
308.88150024	1.90196073
308.88558960	2.52941179
308.88558960	2.86274505
308.88964844	2.56862736
308.89382935	2.39215684
308.89782715	3.17647052
308.89782715	2.31372547
308.90194702	1.92156863
308.90606689	2.90196085
308.91015625	2.62745094
308.91015625	2.31372547
308.91430664	2.74509811
308.91842651	2.66666675
308.91842651	1.86274505
308.92248535	1.96078432
308.92660522	2.72549009
308.93063354	2.45098042
308.93063354	2.09803915
308.93478394	2.96078420
308.93884277	2.35294127
308.94296265	1.80392158
308.94296265	2.50980401
308.94699097	2.80392146
308.95114136	2.54901958
308.95526123	2.47058821
308.95526123	3.21568632
308.95938110	2.35294127
308.96343994	1.92156863
308.96343994	2.94117641
308.96752930	2.70588231
308.97167969	2.41176462
308.97573853	2.86274505
308.97573853	2.84313726
308.97976685	2.09803915
308.98388672	2.19607854
308.98797607	2.96078420
308.98797607	2.70588231
308.99218750	2.39215684
308.99624634	3.21568632
309.00033569	2.62745094
309.00033569	2.01960778
309.00445557	2.72549009
309.00857544	2.88235283
309.00857544	2.47058821
309.01263428	2.33333325
309.01672363	2.92156863
309.02081299	2.03921580
309.02081299	1.74509799
309.02484131	2.76470590
309.02893066	2.62745094
309.03308105	2.43137264
309.03308105	3.00000000
309.03710938	2.98039222
309.04119873	2.19607854
309.04531860	3.05882359
309.04940796	2.82352948
309.05352783	2.50980401
309.05352783	3.43137264
309.05758667	2.88235283
309.06167603	2.43137264
309.06588745	3.17647052
309.06588745	3.41176462
309.06991577	3.13725495
309.07403564	3.03921580
309.07809448	3.68627453
309.07809448	2.84313726
309.08227539	2.54901958
309.08633423	3.56862736
309.09042358	2.92156863
309.09454346	3.31372547
309.09863281	3.05882359
309.09863281	2.09803915
309.10269165	2.05882359
309.10681152	2.50980401
309.11087036	2.07843137
309.11087036	1.52941179
309.11495972	2.13725495
309.11904907	1.33333337
309.12319946	0.60784316
309.12319946	1.21568632
309.12722778	1.25490201
309.13140869	0.84313726
309.13546753	1.27450979
309.13955688	0.37254903
309.14367676	0.00000000
309.14367676	0.88235295
309.14773560	0.58823532
309.15182495	0.25490198
309.15594482	0.78431374
309.15594482	0.70588237
309.16000366	0.03921569
309.16412354	0.27450982
309.16821289	1.00000000
309.16821289	0.82352942
309.17227173	0.54901963
309.17642212	1.43137252
309.18048096	0.33333334
309.18460083	1.17647064
309.18872070	1.37254906
309.18872070	1.13725495
309.19284058	1.19607842
309.19692993	1.80392158
309.20098877	1.07843137
309.20098877	0.90196079
309.20516968	2.03921580
309.20919800	1.90196073
309.21328735	1.74509799
309.21328735	2.50980401
309.21746826	2.47058821
309.22149658	1.82352936
309.22570801	2.82352948
309.22976685	2.66666675
309.23382568	2.41176462
309.23382568	3.29411769
309.23791504	2.66666675
309.24203491	2.15686274
309.24612427	3.00000000
309.24612427	3.11764717
309.25027466	2.84313726
309.25427246	2.94117641
309.25860596	3.56862736
309.25860596	2.84313726
309.26248169	2.62745094
309.26660156	3.66666675
309.27066040	3.13725495
309.27478027	3.70588231
309.27883911	3.49019599
309.27883911	2.66666675
309.28292847	2.88235283
309.28698730	3.50980401
309.29116821	3.21568632
309.29116821	2.82352948
309.29522705	3.60784316
309.29931641	2.88235283
309.30340576	2.29411769
309.30340576	3.07843137
309.30749512	3.09803915
309.31164551	2.72549009
309.31570435	3.33333325
309.31982422	2.49019599
309.32397461	2.17647052
309.32397461	3.23529410
309.32803345	3.00000000
309.33209229	2.62745094
309.33624268	3.21568632
309.33624268	3.00000000
309.34027100	2.19607854
309.34442139	2.39215684
309.34851074	3.05882359
309.34851074	2.74509811
309.35256958	2.33333325
309.35671997	3.17647052
309.35671997	2.43137264
309.36074829	1.82352936
309.36486816	2.70588231
309.36895752	2.76470590
309.36895752	2.45098042
309.37310791	2.58823538
309.37713623	3.21568632
309.38122559	2.37254906
309.38122559	2.15686274
309.38540649	3.37254906
309.38940430	3.21568632
309.39355469	3.00000000
309.39355469	3.76470590
309.39764404	3.62745094
309.40173340	2.88235283
309.40173340	3.27450991
309.40579224	3.94117641
309.40991211	3.72549009
309.41400146	3.33333325
309.41400146	4.33333349
309.41806030	3.56862736
309.42218018	3.00000000
309.42630005	3.92156863
309.42630005	4.01960802
309.43038940	3.60784316
309.43447876	3.78431368
309.43856812	4.37254906
309.43856812	3.49019599
309.44265747	3.25490189
309.44677734	4.47058821
309.44677734	4.27450991
309.45086670	3.96078420
309.45498657	4.70588255
309.45910645	4.41176462
309.45910645	3.50980401
309.46316528	3.76470590
309.46722412	4.25490189
309.47140503	3.86274505
309.47140503	3.31372547
309.47546387	4.17647076
309.47952271	3.19607854
309.48367310	2.49019599
309.48367310	3.39215684
309.48773193	3.25490189
309.49188232	2.78431368
309.49188232	2.86274505
309.49594116	3.33333325
309.49996948	2.25490189
309.50415039	1.94117641
309.50415039	3.03921580
309.50823975	2.70588231
309.51229858	2.31372547
309.51644897	3.03921580
309.51644897	2.66666675
309.52050781	1.74509799
309.52459717	2.13725495
309.52877808	2.84313726
309.52877808	2.54901958
309.53283691	2.15686274
309.53692627	3.23529410
309.53692627	2.35294127
309.54101563	1.74509799
309.54510498	2.82352948
309.54919434	2.76470590
309.54919434	2.33333325
309.55331421	2.54901958
309.55746460	3.05882359
309.56149292	1.98039210
309.56149292	1.72549021
309.56558228	2.96078420
309.56964111	2.70588231
309.57379150	3.19607854
309.57791138	2.80392146
309.58193970	1.90196073
309.58193970	2.31372547
309.58602905	3.00000000
309.59011841	2.66666675
309.59423828	2.23529410
309.59423828	3.33333325
309.59829712	2.41176462
309.60241699	1.74509799
309.60656738	2.88235283
309.60656738	2.88235283
309.61065674	2.45098042
309.61474609	2.70588231
309.61883545	2.11764717
309.62289429	1.84313726
309.62701416	3.11764717
309.62701416	2.80392146
309.63113403	2.37254906
309.63522339	3.21568632
309.63934326	2.84313726
309.63934326	1.82352936
309.64343262	2.25490189
309.64752197	2.92156863
309.65164185	2.56862736
309.65164185	2.07843137
309.65570068	3.15686274
309.65985107	2.17647052
309.66387939	2.60784316
309.66796875	2.54901958
309.67208862	2.03921580
309.67208862	2.31372547
309.67620850	2.80392146
309.68026733	1.62745094
309.68441772	1.33333337
309.68441772	2.56862736
309.68847656	2.25490189
309.69259644	1.82352936
309.69665527	2.70588231
309.69665527	2.25490189
309.70071411	1.29411769
309.70483398	1.82352936
309.70898438	2.17647052
309.71301270	1.78431368
309.71713257	2.94117641
309.71713257	1.98039210
309.72122192	1.33333337
309.72531128	2.56862736
309.72940063	2.50980401
309.72940063	2.05882359
309.73345947	2.37254906
309.73757935	2.80392146
309.74172974	1.70588231
309.74172974	1.50980389
309.74578857	2.80392146
309.74990845	2.58823538
309.75399780	3.19607854
309.75805664	2.74509811
309.76220703	1.82352936
309.76220703	2.39215684
309.76626587	3.01960778
309.77038574	2.68627453
309.77447510	2.31372547
309.77447510	3.47058821
309.77856445	2.43137264
309.78265381	1.82352936
309.78677368	3.03921580
309.78677368	2.96078420
309.79086304	2.52941179
309.79498291	2.84313726
309.79907227	2.13725495
309.80316162	1.92156863
309.80734253	3.15686274
309.80734253	2.80392146
309.81143188	2.37254906
309.81542969	3.25490189
309.81961060	2.70588231
309.81961060	1.70588231
309.82373047	2.25490189
309.82775879	2.80392146
309.83190918	2.45098042
309.83190918	2.05882359
309.83602905	3.15686274
309.84020996	2.11764717
309.84417725	2.76470590
309.84826660	2.56862736
309.85232544	2.11764717
309.85232544	2.50980401
309.85644531	2.80392146
309.86053467	1.64705884
309.86462402	1.49019611
309.86462402	2.74509811
309.86874390	2.45098042
309.87283325	2.01960778
309.87695313	3.05882359
309.87695313	2.52941179
309.88098145	1.60784316
309.88510132	2.21568632
309.88510132	2.76470590
309.88919067	2.33333325
309.89328003	1.96078432
309.89743042	3.07843137
309.89743042	1.96078432
309.90145874	1.35294116
309.90560913	2.62745094
309.90972900	2.47058821
309.90972900	2.01960778
309.91384888	2.45098042
309.91784668	2.72549009
309.92199707	1.58823526
309.92199707	1.45098042
309.92611694	2.66666675
309.93020630	2.37254906
309.93020630	1.92156863
309.93429565	2.98039222
309.93835449	2.37254906
309.94250488	1.47058821
309.94250488	2.19607854
309.94656372	2.72549009
309.95062256	2.35294127
309.95477295	2.01960778
309.95477295	3.13725495
309.95886230	2.05882359
309.96292114	1.45098042
309.96704102	2.80392146
309.96704102	2.64705873
309.97109985	2.23529410
309.97525024	2.74509811
309.97525024	3.00000000
309.97930908	1.86274505
309.98339844	1.80392158
309.98751831	3.01960778
309.98751831	2.70588231
309.99160767	2.27450991
309.99569702	3.33333325
309.99975586	2.66666675
309.99975586	1.72549021
310.00390625	2.45098042
310.00796509	2.96078420
310.01208496	2.56862736
310.01208496	2.31372547
310.01617432	3.43137264
310.02029419	2.29411769
310.02029419	1.72549021
310.02441406	3.05882359
310.02844238	2.86274505
310.03256226	2.41176462
310.03256226	2.94117641
310.03662109	3.13725495
310.04071045	2.00000000
310.04492188	1.94117641
310.04492188	3.07843137
310.04898071	2.74509811
310.05310059	2.37254906
310.05725098	3.31372547
310.05725098	2.64705873
310.06124878	1.78431368
310.06536865	2.47058821
310.06536865	2.84313726
310.06942749	2.50980401
310.07369995	2.31372547
310.07766724	3.23529410
310.07766724	2.25490189
310.08172607	1.78431368
310.08587646	2.96078420
310.08999634	2.74509811
310.08999634	2.39215684
310.09405518	2.86274505
310.09811401	2.92156863
310.10217285	1.96078432
310.10626221	2.96078420
310.11038208	2.68627453
310.11038208	2.23529410
310.11444092	3.21568632
310.11856079	2.52941179
310.12265015	1.74509799
310.12265015	2.52941179
310.12673950	2.92156863
310.13082886	2.60784316
310.13491821	2.45098042
310.13491821	3.45098042
310.13903809	2.43137264
310.14315796	1.96078432
310.14736938	2.98039222
310.15139771	2.56862736
310.15554810	3.09803915
310.15554810	3.15686274
310.15954590	2.19607854
310.16366577	2.27450991
310.16775513	3.21568632
310.16775513	2.98039222
310.17184448	2.66666675
310.17593384	3.52941179
310.18002319	2.86274505
310.18002319	2.13725495
310.18408203	2.86274505
310.18820190	3.03921580
310.19232178	2.58823538
310.19638062	3.31372547
310.20050049	2.35294127
310.20050049	1.98039210
310.20458984	3.03921580
310.20864868	2.78431368
310.21276855	2.50980401
310.21276855	3.01960778
310.21691895	2.98039222
310.22100830	2.15686274
